tank_id,date,datetime_utc,vv,vh,angle
shibushi_11,2025-05-03,1746307067000,0.4414557864445428,-12.085807134796704,36.00288026900806
shibushi_11,2025-05-15,1747343867000,1.0809582325538274,-11.924069402802957,35.99639176490079
shibushi_11,2025-05-27,1748380666000,1.1845008120768286,-13.230352622789583,35.99307664406288
shibushi_11,2025-06-08,1749417466000,0.5863371304414738,-12.20318273770726,35.991560879946505
shibushi_11,2025-06-20,1750454265000,0.4811576607454976,-11.267671882549056,35.99573536630978
shibushi_11,2025-07-02,1751491064000,0.823939488643643,-11.0596041382977,35.9975493077834
shibushi_11,2025-07-14,1752527864000,1.025955549334241,-11.63715625569229,35.997007210242565
shibushi_11,2025-07-26,1753564663000,-0.2408831075511721,-10.795991842200966,35.999124649954496
shibushi_11,2025-08-07,1754601463000,-0.041102275345202645,-10.879491470156953,35.998726712592145
shibushi_11,2025-08-19,1755638263000,-0.9489409541887924,-12.011048533495718,36.0070202030713
shibushi_11,2025-08-31,1756675064000,-0.3996478752978032,-11.988801793714929,36.007616376349525
shibushi_11,2025-09-12,1757711864000,0.40707987578516536,-10.826586468951643,36.004153446731415
shibushi_11,2025-09-24,1758748664000,-0.041785632300314166,-11.853380131828967,36.01273670250805
shibushi_11,2025-10-06,1759785465000,-0.12949565745172734,-11.63320799329708,36.00316202199296
shibushi_11,2025-10-18,1760822264000,-0.4931687381148538,-10.956579018194084,36.005175868029845
shibushi_11,2025-10-30,1761859064000,0.14054989257902992,-10.848011816238742,36.005876555605575
shibushi_11,2025-11-11,1762895863000,-1.213742866558906,-11.320141872167087,36.006449222715446
shibushi_11,2025-11-23,1763932663000,0.14538733535639553,-11.180990407509341,35.992566114739525
shibushi_11,2025-12-05,1764969461000,1.3231055666882825,-10.813086773138547,35.99983948368907
shibushi_11,2025-12-17,1766006260000,0.8672342529209608,-10.483294443628221,35.995658716520786
shibushi_11,2025-12-29,1767043059000,0.27046915972884233,-11.298903795934386,36.00404446806874
shibushi_11,2026-01-10,1768079858000,0.04961267460800058,-10.556729997878744,36.00434398651124
shibushi_11,2026-01-22,1769116657000,1.8839959983003398,-9.986693642613742,36.013742802343415
shibushi_11,2026-02-03,1770153456000,-0.19437421888882395,-10.392148149114982,36.00006840412896
shibushi_11,2026-02-15,1771190256000,0.32122218155037346,-10.411618644381312,36.00367491310115
shibushi_11,2026-02-27,1772227055000,0.2707855195577762,-10.08229168299773,36.00764235413331
shibushi_11,2026-03-11,1773263856000,0.9531603602356861,-10.779645167252172,36.0077586553793
shibushi_11,2026-03-23,1774300656000,0.5519935723354935,-10.471142177573748,36.007162662507305
shibushi_11,2026-04-04,1775337456000,-0.19943964421222965,-12.12823405787407,36.00302903123797
shibushi_11,2026-04-16,1776374256000,1.363323513210994,-11.269502090132502,35.996629182065625
shibushi_12,2017-02-26,1488143832020,-1.173492263812334,-10.409675106079918,36.01724577040669
shibushi_12,2017-03-10,1489180632000,-1.5598237194017708,-10.923445767146204,36.017819013871
shibushi_12,2017-03-22,1490217432000,-1.1677000097909296,-11.45665702101724,36.02586098357295
shibushi_12,2017-04-03,1491254232000,-1.2572705682507155,-10.745704780955519,36.022607141439295
shibushi_12,2017-04-15,1492291033000,4.9752813193736465,-11.104499055016305,36.019587020632585
shibushi_12,2017-04-27,1493327833000,-1.248765869351082,-10.808944452154922,36.02004371669565
shibushi_12,2017-05-09,1494364634000,-1.9266391743000892,-11.415853563674395,36.0141036788509
shibushi_12,2017-05-21,1495401435000,-1.8010493499778664,-10.97080803787153,36.018300477187296
shibushi_12,2017-06-02,1496438235000,-0.7482239480084011,-10.418587525641705,36.02295977093785
shibushi_12,2017-06-14,1497475036000,-1.4813885496538564,-11.449911494770031,36.023460220650286
shibushi_12,2017-06-26,1498511837000,-2.152013707417655,-12.345642686987246,36.018901119195995
shibushi_12,2017-07-08,1499548637000,-1.1866567174201612,-11.036045393804207,36.01970549066672
shibushi_12,2017-07-20,1500585438000,-1.0512557930552113,-10.502076409144216,36.02237688962329
shibushi_12,2017-08-01,1501622239000,-1.0458967783110897,-10.109114647063672,36.018621178953765
shibushi_12,2017-08-13,1502659039000,-1.3045398149452418,-11.007373585852164,36.02079325783944
shibushi_12,2017-08-25,1503695840000,-1.11611057589037,-10.618561600819602,36.01874896830053
shibushi_12,2017-09-06,1504732640000,-1.4403428954617903,-11.137098228864257,36.02080268474053
shibushi_12,2017-09-18,1505769441000,-1.670907991997462,-10.476400524472584,36.01602988702615
shibushi_12,2017-09-30,1506806241000,-1.2940785649810655,-10.529162705209423,36.01969744493025
shibushi_12,2017-10-12,1507843041000,-1.2631547897232498,-10.354814684282722,36.02055185513385
shibushi_12,2017-10-24,1508879842000,-1.7098617296519987,-10.852320353659824,36.01712175518303
shibushi_12,2017-11-05,1509916641000,-1.7040750685321735,-11.005152235819128,36.01582334132135
shibushi_12,2017-11-17,1510953441000,-0.8053630509884682,-10.497675554281235,36.01746389734845
shibushi_12,2017-11-29,1511990241000,-2.201699962964597,-12.232848306144577,36.02090680211264
shibushi_12,2017-12-11,1513027040000,-0.7636016235031456,-11.59413800660116,36.02286341223577
shibushi_12,2017-12-23,1514063840000,-1.3216704381360094,-10.488655212809007,36.02294496774297
shibushi_12,2018-01-04,1515100639000,-1.4955619410113064,-11.491820724978961,36.01869057841131
shibushi_12,2018-01-16,1516137439000,-0.9187659404623246,-11.692520370716297,36.01463745378187
shibushi_12,2018-01-28,1517174239000,-1.1131292587614123,-11.534126090858422,36.02019401082203
shibushi_12,2018-02-09,1518211038000,-1.1599236428221393,-11.320981115517595,36.01932163962835
shibushi_12,2018-02-21,1519247838000,-1.2265867746282837,-11.14648816882956,36.02454447979946
shibushi_12,2018-03-05,1520284638000,-1.1797621596559233,-12.003712467201852,36.02320783079314
shibushi_12,2018-03-17,1521321438000,-1.746067267294925,-11.371855184721685,36.017929298483125
shibushi_12,2018-03-29,1522358239000,-1.6322110020325618,-11.148174553013508,36.018449558114355
shibushi_12,2018-04-10,1523395039000,-1.9509882028560361,-10.365794515809522,36.022120905314075
shibushi_12,2018-04-22,1524431839000,-0.5539404188801033,-10.91525003699659,36.02697683174145
shibushi_12,2018-05-04,1525468640000,-1.3034230236626163,-11.055780239314412,36.02245049784845
shibushi_12,2018-05-16,1526505441000,-1.0545795426142426,-10.1466983159601,35.987522944143755
shibushi_12,2018-05-28,1527542241000,-2.6473668709881024,-10.296131522827126,36.02005910330868
shibushi_12,2018-06-09,1528579042000,-2.10654986081329,-10.822298059948524,36.020256887378665
shibushi_12,2018-06-21,1529615843000,-1.6070395975148717,-11.057494806477765,36.02322854178293
shibushi_12,2018-07-03,1530652643000,-1.3198965572448138,-10.397306520567856,36.02710747974851
shibushi_12,2018-07-15,1531689444000,-1.625343517021666,-11.784744324662025,36.02113768619485
shibushi_12,2018-07-27,1532726245000,-1.167530810637264,-12.072324576544823,36.02137535553945
shibushi_12,2018-08-08,1533763046000,-1.5515840732641069,-11.724746457888605,36.01996967872335
shibushi_12,2018-08-20,1534799846000,-2.6068813323209183,-11.052758389175995,36.02375532572376
shibushi_12,2018-09-01,1535836647000,-2.300061438177168,-12.01222789306125,36.01836550273592
shibushi_12,2018-09-13,1536873447000,-2.1394458294921916,-10.932880195516297,36.0209398471537
shibushi_12,2018-09-25,1537910248000,-1.5841768529979732,-10.819649741145852,36.01904219664177
shibushi_12,2018-10-07,1538947048000,-1.7162656356014678,-10.783509187799288,36.020187767603055
shibushi_12,2018-10-19,1539983848000,-2.015525198266839,-12.13204071425165,36.01895819488467
shibushi_12,2018-10-31,1541020648000,-1.759070333666435,-11.83058467822445,36.01903907059868
shibushi_12,2018-11-12,1542057448000,-1.5200258848115056,-11.175625112969849,36.01583061508536
shibushi_12,2018-11-24,1543094247000,-1.6235567635054278,-11.005341505431641,36.01684286742085
shibushi_12,2018-12-06,1544131047000,-1.5408609428455118,-10.636073080511473,36.01367039190952
shibushi_12,2018-12-18,1545167847000,-0.9899388735109883,-10.887199114724236,36.02327169514216
shibushi_12,2018-12-30,1546204646000,-1.6017541657748855,-11.067545026608023,36.01994485288444
shibushi_12,2019-01-11,1547241446000,-0.5970021465428843,-10.584572628706276,36.02039981461054
shibushi_12,2019-01-23,1548278245000,-1.3627875152927231,-11.136538269803493,36.01582535453464
shibushi_12,2019-02-04,1549315045000,-1.8207979077674168,-12.803640999763342,36.019546229133375
shibushi_12,2019-02-16,1550351845000,-2.1541050606873653,-10.97247372751451,36.01862442406865
shibushi_12,2019-02-28,1551388645000,-1.9274580527603626,-12.0419694318572,36.01709139181299
shibushi_12,2019-03-12,1552425445000,-1.4360669189086686,-11.988798595415801,36.02218107590007
shibushi_12,2019-03-24,1553462245000,-1.6231621264343707,-11.018812901041299,36.017765858470085
shibushi_12,2019-04-05,1554499045000,-2.076187500795972,-11.104686608771047,36.01471045888329
shibushi_12,2019-04-17,1555535845000,-1.5024773822273794,-10.829612006172177,36.01301654305519
shibushi_12,2019-04-29,1556572646000,-1.2561401555513856,-11.130836865142188,36.014775094847394
shibushi_12,2019-05-11,1557609446000,-0.631650275412798,-13.464377014281657,36.02517757343432
shibushi_12,2019-05-23,1558646247000,-2.9904983457129855,-11.307328243815133,36.019004038100604
shibushi_12,2019-06-04,1559683048000,-2.015762058601765,-11.832642639415427,36.01819332812439
shibushi_12,2019-06-16,1560719848000,-1.4546545706989427,-12.087052033027362,36.02133629615643
shibushi_12,2019-06-28,1561756649000,-3.1200873229547743,-12.496849000126032,36.01980434440667
shibushi_12,2019-07-10,1562793450000,-1.1635841947431032,-12.52491978018285,36.0262811729707
shibushi_12,2019-07-22,1563830251000,-1.5290661007197157,-12.04654656085224,36.02144022006011
shibushi_12,2019-08-03,1564867051000,-1.0884639737664974,-9.37453208130294,36.02131891039754
shibushi_12,2019-08-15,1565903852000,2.159799230697052,-11.152702877128227,36.01480202938519
shibushi_12,2019-08-27,1566940653000,2.8980437984752188,-11.607642472894652,36.02071895967906
shibushi_12,2019-09-02,1567458995000,2.423383652700953,-11.793132036923323,35.93010849332312
shibushi_12,2019-09-08,1567977453000,2.8530654302047056,-12.2061711033462,36.02135211887824
shibushi_12,2019-09-20,1569014254000,2.6411535439548426,-11.18067197627334,36.019998551019974
shibushi_12,2019-10-02,1570051054000,1.9135438263688127,-11.269844318944001,36.0138691300538
shibushi_12,2019-10-14,1571087854000,2.2196236253185266,-10.669083843132604,36.020328889802755
shibushi_12,2019-10-26,1572124654000,2.271997316506487,-10.957541900934933,36.02194974026602
shibushi_12,2019-11-07,1573161454000,2.702068728426101,-12.126808444321583,36.01989940511687
shibushi_12,2019-11-19,1574198254000,2.1337191979610832,-11.83911072488351,36.01948392602461
shibushi_12,2019-12-01,1575235054000,1.4564125059463715,-11.821946825691631,36.0172260259097
shibushi_12,2019-12-13,1576271853000,2.886840690591884,-12.129061667032879,36.01420124409511
shibushi_12,2019-12-25,1577308653000,-0.290234159294708,-10.754345994025584,36.01349397708703
shibushi_12,2020-01-06,1578345452000,3.640394662402778,-11.175039862889873,36.01954386200387
shibushi_12,2020-01-18,1579382252000,2.283386119568748,-11.6675772454765,36.02233781277718
shibushi_12,2020-01-30,1580419051000,1.5282417098015897,-11.65053643569214,36.05902766457086
shibushi_12,2020-02-11,1581455851000,2.5766069763361594,-11.267131569845532,36.05348496215744
shibushi_12,2020-02-23,1582492651000,2.986077283975496,-10.957812559295506,36.054218874936765
shibushi_12,2020-03-06,1583529451000,2.082347666041828,-11.984980409255442,36.05326380048479
shibushi_12,2020-03-18,1584566251000,2.56542450848908,-11.498310305451989,36.05608532198986
shibushi_12,2020-03-30,1585603051000,2.241769614507398,-11.55864035903069,36.05958188233775
shibushi_12,2020-04-11,1586639852000,2.644253555851341,-12.86495448695202,36.06125589733142
shibushi_12,2020-04-23,1587676652000,3.4716681809989782,-11.847194548211428,36.05393640217919
shibushi_12,2020-05-05,1588713453000,2.2949158878163143,-11.967569567795254,36.05585352539601
shibushi_12,2020-05-17,1589750253000,2.2904018001411703,-11.657530274432471,36.058006559099475
shibushi_12,2020-05-29,1590787054000,3.038367725984706,-11.795072394587837,36.064337915116205
shibushi_12,2020-06-10,1591823855000,2.1550653006389173,-11.487218859371685,36.06114980627527
shibushi_12,2020-06-22,1592860656000,2.2844508475956338,-11.427991817154021,36.054551130015405
shibushi_12,2020-07-04,1593897456000,-0.02061583786760204,-10.643229824272172,36.05843299258071
shibushi_12,2020-07-10,1594415812000,-1.5041242130695884,-11.633720792075884,36.061135373589664
shibushi_12,2020-07-16,1594934257000,3.6246773280832087,-11.355782511953555,36.060541782306814
shibushi_12,2020-07-28,1595971058000,-1.2567128566099783,-10.237359814603678,36.053172164844675
shibushi_12,2020-08-09,1597007858000,-1.6572751887760366,-11.723095781404009,36.0581177891585
shibushi_12,2020-08-21,1598044659000,-2.083969195280941,-10.802730810063624,36.05831754173605
shibushi_12,2020-09-02,1599081460000,-1.8316635490960407,-11.826358415361211,36.059223890153575
shibushi_12,2020-09-08,1599599815000,-1.0263374249413968,-11.338058397232604,36.05439598438745
shibushi_12,2020-09-14,1600118260000,-2.9626381462914506,-11.459324559288515,36.05554096278643
shibushi_12,2020-09-26,1601155061000,-1.5755194574682185,-11.070915048444757,36.0555316497176
shibushi_12,2020-10-08,1602191861000,-2.5849719354165788,-11.790713006125527,36.05316755091839
shibushi_12,2020-10-20,1603228661000,-2.243354507445848,-10.37295595657775,36.05898615470949
shibushi_12,2020-11-01,1604265461000,-1.2844122067712664,-11.024018955027312,36.05302495714984
shibushi_12,2020-11-13,1605302261000,-0.8190286043700604,-10.283680386172456,36.057090689371364
shibushi_12,2020-11-25,1606339060000,-1.9996339207652045,-10.75854606150546,36.06474236923584
shibushi_12,2020-12-07,1607375860000,-2.090097650784427,-10.989545804528879,36.05770476392806
shibushi_12,2020-12-19,1608412659000,-2.489684148143096,-10.506520836387406,36.05508307962712
shibushi_12,2020-12-31,1609449459000,-2.328004487013942,-10.497105448968917,36.050511602433716
shibushi_12,2021-01-12,1610486258000,-1.9980707731591831,-10.377177300414019,36.05239822725172
shibushi_12,2021-01-24,1611523058000,-0.9101527215268322,-10.34713144748982,36.05798045763951
shibushi_12,2021-02-05,1612559857000,-0.4233577886471622,-11.280887840517366,36.05934852406948
shibushi_12,2021-02-17,1613596657000,-1.451240010157882,-10.601937646455251,36.06289739835469
shibushi_12,2021-03-01,1614633457000,-2.444134027915477,-10.166753812460438,36.05739837028017
shibushi_12,2021-03-13,1615670257000,-1.7634799053777441,-10.214699947139671,36.05453362964447
shibushi_12,2021-03-25,1616707057000,-2.4013689091267043,-10.146234935410744,36.05676047369856
shibushi_12,2021-04-06,1617743857000,-1.427485724678545,-10.602055454196707,36.059547627123095
shibushi_12,2021-04-18,1618780658000,-2.672416052331519,-10.310793059807096,36.063706803526266
shibushi_12,2021-04-30,1619817458000,-0.31691057848585497,-12.17564140352677,36.065110643491174
shibushi_12,2021-05-12,1620854259000,-2.5991311770637733,-10.915614546523656,36.05357913547093
shibushi_12,2021-05-24,1621891060000,-1.9904999341660399,-10.950162705154721,36.05322064337307
shibushi_12,2021-06-05,1622927860000,-2.998596772491061,-10.162199834391343,36.05930886440748
shibushi_12,2021-06-17,1623964661000,-2.162389993956567,-10.636645484022388,36.05767304858793
shibushi_12,2021-06-29,1625001462000,-1.7597256510362795,-10.614999030875055,36.06069179473131
shibushi_12,2021-07-11,1626038263000,4.9278222664924565,-11.455122672299662,36.05551652347341
shibushi_12,2021-07-23,1627075063000,-2.6073950475315635,-10.761816454907521,36.05715763576409
shibushi_12,2021-08-04,1628111864000,-2.2213188680306626,-10.782044829754204,36.05499933973517
shibushi_12,2021-08-16,1629148665000,-2.475592499517401,-10.433351969479608,36.05695014405727
shibushi_12,2021-08-28,1630185465000,-2.125747177313849,-10.372647056091557,36.058353337292424
shibushi_12,2021-09-09,1631222266000,-1.8764763929258097,-10.741659955026611,36.05610478654814
shibushi_12,2021-09-21,1632259066000,-1.532896228796525,-11.868823891852832,36.059174558771026
shibushi_12,2021-10-03,1633295866000,-1.5515365204775866,-10.065247596910178,36.05492882941411
shibushi_12,2021-10-15,1634332667000,-1.5434474991096467,-10.85078353504205,36.05832646098839
